Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Monday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,September,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Wednesday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Monday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,September,Tuesday,6 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,September,Thursday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
CARD BILLBOARD FONT,4,0.83,3.32,2011,February,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,8 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Friday,4 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Sunday,10 AM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD BILLBOARD FONT,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,8 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
