Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED SPOT CERAMIC DRAWER KNOB,96,1.06,101.76,2011,August,Friday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,4 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,3.29,39.48,2011,August,Tuesday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,September,Friday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Monday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Thursday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,September,Monday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,9,3.29,29.61,2011,September,Tuesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,September,Friday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Friday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,5 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,September,Thursday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Sunday,3 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,8,3.29,26.32,2011,February,Tuesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Tuesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,February,Tuesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Wednesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Friday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Friday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Friday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,February,Tuesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Friday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Tuesday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Tuesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,4,3.29,13.16,2011,February,Friday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Friday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Monday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,13,3.29,42.77,2011,January,Tuesday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Tuesday,1 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,1.45,2.9,2011,January,Friday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,18,1.45,26.1,2011,January,Sunday,3 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,January,Wednesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Thursday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
RED SPOT CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,22,3.29,72.38,2011,January,Tuesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Thursday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,5,3.29,16.45,2011,January,Friday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,5 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Tuesday,10 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,96,1.25,120.0,2011,December,Wednesday,3 PM,Weekday
RED SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
