Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.83,4.15,2011,July,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Sunday,1 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,August,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,August,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,August,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,14,0.42,5.88,2011,August,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,August,Wednesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,August,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,August,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,August,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,August,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Sunday,4 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,August,Tuesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,August,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,August,Wednesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,August,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,August,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,August,Sunday,1 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,August,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,September,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,September,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Friday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,5,0.83,4.15,2011,September,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,September,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,September,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,September,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,September,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,September,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,September,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,September,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,September,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.83,4.15,2011,September,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,September,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,February,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,12,0.83,9.96,2011,February,Monday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,February,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,February,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,February,Tuesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,February,Sunday,4 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,February,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Friday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,56,0.42,23.52,2011,February,Friday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,10,0.83,8.3,2011,February,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,February,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,February,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,February,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,February,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Thursday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,11,0.83,9.13,2011,February,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,February,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,February,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,11,0.83,9.13,2011,February,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,January,Thursday,6 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Friday,8 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.42,2.1,2011,January,Friday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Friday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Wednesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,6,0.83,4.98,2011,January,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Friday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Sunday,10 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Monday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,20,0.83,16.6,2011,January,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,January,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Tuesday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Tuesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,22,0.83,18.26,2011,January,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Thursday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,January,Friday,8 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,January,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,January,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,40,0.42,16.8,2011,January,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,30,0.83,24.9,2011,January,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,January,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,December,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,December,Thursday,6 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Sunday,1 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,13,0.83,10.79,2011,December,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,December,Tuesday,8 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,December,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,December,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,December,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,December,Friday,8 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
