Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.19,0.38,2011,January,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,January,Wednesday,8 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,16,0.83,13.28,2011,December,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,December,Wednesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,16,0.83,13.28,2011,December,Thursday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.83,8.3,2011,December,Thursday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,14,0.83,11.62,2011,December,Friday,10 AM,Weekday
