Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,16,2.95,47.2,2011,June,Monday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,June,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Friday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Friday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,July,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,July,Friday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,July,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,July,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,July,Thursday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,July,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,July,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Wednesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,July,Thursday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Sunday,10 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Monday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,July,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,July,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,5,2.95,14.75,2011,July,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,July,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,August,Tuesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,6,2.95,17.7,2011,August,Tuesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Wednesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,5,2.95,14.75,2011,August,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,August,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,August,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Thursday,8 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,9,5.79,52.11,2011,August,Thursday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Thursday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Sunday,10 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Wednesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Friday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Sunday,4 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,August,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,24,2.95,70.8,2011,August,Monday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,August,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,August,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,August,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,August,Tuesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,August,Wednesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,August,Wednesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Thursday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Friday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Monday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,September,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Tuesday,8 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Tuesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,September,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,September,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Tuesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,6,3.29,19.74,2011,September,Friday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Sunday,11 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,September,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Monday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,September,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,September,Wednesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,September,Friday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,September,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,September,Tuesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,September,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,September,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,February,Monday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,February,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.75,88.0,2011,February,Friday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Friday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,February,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.75,88.0,2011,February,Friday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,10,5.79,57.9,2011,February,Monday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,5.79,23.16,2011,February,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,February,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,February,Tuesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,February,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,February,Wednesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,February,Thursday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,February,Friday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Sunday,10 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,February,Sunday,11 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Sunday,4 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,February,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,February,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,February,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.75,88.0,2011,January,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,January,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,64,2.75,176.0,2011,January,Thursday,7 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,January,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,January,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,5,5.79,28.95,2011,January,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,January,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Friday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,January,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,January,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,64,2.75,176.0,2011,January,Monday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.75,88.0,2011,January,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,16,3.29,52.64,2011,January,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,January,Wednesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,16,3.29,52.64,2011,January,Thursday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,January,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,January,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,January,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,January,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,January,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,January,Friday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Sunday,4 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,January,Wednesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,5.79,23.16,2011,January,Wednesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,December,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,December,Friday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,December,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,December,Friday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,December,Friday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,December,Monday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,3.29,6.58,2011,December,Monday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,3.29,3.29,2011,December,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,December,Wednesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,3.29,9.87,2011,December,Wednesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,December,Wednesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,3.29,13.16,2011,December,Wednesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,5.79,11.58,2011,December,Thursday,10 AM,Weekday
