Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,7,3.75,26.25,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Thursday,7 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,December,Friday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.75,45.0,2011,December,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,December,Tuesday,8 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,December,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,7.46,22.38,2011,December,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,7.46,14.92,2011,December,Friday,10 AM,Weekday
