Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,January,Monday,9 AM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,January,Thursday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Sunday,10 AM,Weekend
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,January,Monday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,12,3.35,40.2,2011,January,Monday,12 PM,Weekday
SILK PURSE BABUSHKA BLUE,18,3.35,60.3,2011,January,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,February,Tuesday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,February,Tuesday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,February,Friday,1 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,February,Sunday,10 AM,Weekend
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,February,Thursday,6 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,April,Wednesday,3 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,April,Thursday,4 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,May,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,May,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,4,3.35,13.4,2011,June,Thursday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,July,Friday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,July,Monday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,July,Thursday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,3,3.35,10.05,2011,July,Tuesday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,July,Thursday,4 PM,Weekday
SILK PURSE BABUSHKA BLUE,3,3.35,10.05,2011,September,Sunday,3 PM,Weekend
SILK PURSE BABUSHKA BLUE,5,3.35,16.75,2011,September,Wednesday,3 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,February,Thursday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Thursday,7 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Sunday,2 PM,Weekend
SILK PURSE BABUSHKA BLUE,4,3.35,13.4,2011,January,Sunday,2 PM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Monday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,3,3.35,10.05,2011,January,Wednesday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Wednesday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2011,January,Tuesday,12 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Thursday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Sunday,11 AM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2011,January,Sunday,11 AM,Weekend
SILK PURSE BABUSHKA BLUE,5,3.35,16.75,2011,January,Monday,3 PM,Weekday
