Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,September,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,10,1.45,14.5,2011,September,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,September,Friday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,September,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,6,1.45,8.7,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,February,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,1.45,7.25,2011,February,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,432,1.25,540.0,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.45,8.7,2011,February,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,February,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,February,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Friday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,720,1.25,900.0,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.45,8.7,2011,January,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,January,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,2.46,12.3,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,January,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,January,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Monday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,20,1.45,29.0,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,2.46,9.84,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.25,180.0,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,January,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,10,1.45,14.5,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,1.45,7.25,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Friday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,January,Sunday,4 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,1.45,7.25,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.45,8.7,2011,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,108,1.45,156.6,2011,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,288,1.25,360.0,2011,December,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,December,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,December,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,December,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,December,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,December,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,December,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,December,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
