Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,February,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Thursday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,February,Thursday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,February,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,February,Friday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Friday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Sunday,1 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Sunday,1 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,February,Monday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,4.96,19.84,2011,February,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,7,4.96,34.72,2011,February,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,February,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,January,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,2.55,153.0,2011,January,Wednesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,January,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,13,5.79,75.27,2011,January,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,14,2.55,35.7,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Sunday,11 AM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,236,5.95,1404.2,2011,January,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,17,5.79,98.43,2011,January,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,8,2.55,20.4,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,January,Tuesday,6 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Tuesday,6 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,January,Wednesday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Wednesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,2.55,153.0,2011,January,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,5.79,104.22,2011,January,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Sunday,1 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,January,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,14,4.96,69.44,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,135,5.95,803.25,2011,January,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,47,5.79,272.13,2011,January,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,7,2.55,17.85,2011,January,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,January,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,January,Wednesday,8 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,January,Wednesday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Wednesday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Thursday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,41,5.79,237.39,2011,January,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,10,2.55,25.5,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,January,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Sunday,1 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,5,2.55,12.75,2011,January,Sunday,4 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,600,1.74,1044.0,2011,January,Tuesday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,47,5.79,272.13,2011,January,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,January,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,January,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,10,2.55,25.5,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,4.96,29.76,2011,January,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Wednesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,January,Thursday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,January,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,14,2.55,35.7,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,2.55,153.0,2011,January,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,52,5.79,301.08,2011,January,Friday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Friday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,13,2.55,33.15,2011,January,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,January,Friday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,29,5.79,167.91,2011,January,Sunday,1 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,8,4.96,39.68,2011,January,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,30,2.55,76.5,2011,January,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,38,5.79,220.02,2011,January,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,January,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,January,Tuesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,84,2.1,176.4,2011,January,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,33,5.79,191.07,2011,January,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,January,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,91.8,2011,January,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,January,Wednesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,December,Thursday,8 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,December,Thursday,8 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,December,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,2.55,153.0,2011,December,Thursday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,December,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,December,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Thursday,7 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,5.79,347.4,2011,December,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,December,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,10,2.55,25.5,2011,December,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,December,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,December,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,December,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,December,Sunday,10 AM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,52,5.79,301.08,2011,December,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,December,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,December,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,December,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,8,4.96,39.68,2011,December,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,December,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,28,5.79,162.12,2011,December,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,December,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,December,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,December,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,10,2.55,25.5,2011,December,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,December,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Wednesday,8 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,December,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,December,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,4.96,19.84,2011,December,Thursday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,5.79,23.16,2011,December,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,December,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,December,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,December,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,December,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,December,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,December,Friday,12 PM,Weekday
