Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Friday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
WALL ART CLASSIC PUDDINGS,12,7.45,89.4,2011,February,Monday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,12,7.45,89.4,2011,February,Monday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Monday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,12,7.45,89.4,2011,February,Tuesday,8 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Tuesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,16.63,33.26,2011,February,Tuesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,6,8.25,49.5,2011,February,Wednesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Sunday,2 PM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,4,7.45,29.8,2011,February,Tuesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Tuesday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,120,6.67,800.4,2011,February,Friday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,February,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,16.63,33.26,2011,February,Tuesday,6 PM,Weekday
WALL ART CLASSIC PUDDINGS,24,7.45,178.8,2011,February,Wednesday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Wednesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Thursday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,3,8.25,24.75,2011,February,Thursday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,February,Thursday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,6 PM,Weekday
WALL ART CLASSIC PUDDINGS,24,7.45,178.8,2011,February,Friday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Monday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,16.63,33.26,2011,February,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,12.46,12.46,2011,February,Monday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,6,8.25,49.5,2011,January,Tuesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Wednesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Thursday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,120,6.67,800.4,2011,January,Friday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,16.63,33.26,2011,January,Friday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Monday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,12.46,12.46,2011,January,Monday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Monday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,8,8.25,66.0,2011,January,Tuesday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,12.46,24.92,2011,January,Tuesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
WALL ART CLASSIC PUDDINGS,8,7.45,59.6,2011,January,Wednesday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,12,7.45,89.4,2011,January,Thursday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,January,Thursday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,3,8.25,24.75,2011,January,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,January,Wednesday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,12,7.45,89.4,2011,January,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Friday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,48,7.45,357.6,2011,January,Tuesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,10,7.45,74.5,2011,January,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Friday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,8,8.25,66.0,2011,January,Sunday,11 AM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,January,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,12.46,24.92,2011,January,Tuesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,12.46,24.92,2011,January,Wednesday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,12.46,24.92,2011,December,Monday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
WALL ART CLASSIC PUDDINGS,3,16.63,49.89,2011,December,Tuesday,4 PM,Weekday
