Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2010,December,Friday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,5.06,10.12,2010,December,Monday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2011,January,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2011,January,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,January,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,January,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,January,Thursday,6 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,4.96,14.88,2011,January,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,February,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,30,2.55,76.5,2011,February,Wednesday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,February,Tuesday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2011,February,Thursday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Friday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,March,Thursday,8 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,4.96,14.88,2011,March,Thursday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,March,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,March,Thursday,7 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,March,Friday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,March,Sunday,1 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,4.96,14.88,2011,March,Tuesday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,4.96,9.92,2011,March,Tuesday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,144,2.1,302.4,2011,March,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,March,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,March,Wednesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,36,2.55,91.8,2011,April,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,April,Sunday,3 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,April,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,4.96,14.88,2011,April,Tuesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,April,Wednesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Thursday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,144,2.1,302.4,2011,April,Thursday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Friday,8 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,April,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Monday,8 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,April,Monday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,72,2.55,183.6,2011,April,Tuesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Tuesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2011,April,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Sunday,1 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,April,Tuesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,144,2.1,302.4,2011,April,Thursday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,13,4.96,64.48,2011,April,Thursday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Wednesday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,May,Sunday,3 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,May,Thursday,6 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,4.96,9.92,2011,May,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,May,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,May,Wednesday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,7,4.96,34.72,2011,May,Wednesday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,May,Tuesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,June,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,June,Thursday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,June,Friday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,June,Monday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,June,Sunday,1 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,June,Tuesday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,36,2.55,91.8,2011,June,Thursday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,July,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,July,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,18,2.55,45.9,2011,July,Thursday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,July,Monday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,5,2.55,12.75,2011,July,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,288,2.55,734.4,2011,July,Sunday,3 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,August,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,August,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,18,2.55,45.9,2011,August,Friday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,August,Thursday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,August,Tuesday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,4.96,9.92,2011,September,Friday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,8,4.96,39.68,2011,September,Monday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,September,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Sunday,12 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Monday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Thursday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,144,2.1,302.4,2011,September,Wednesday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,September,Monday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,September,Thursday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,48,2.55,122.4,2011,September,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,42,4.96,208.32,2011,February,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,72,2.55,183.6,2011,February,Monday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Monday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,February,Monday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,February,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,12,2.55,30.6,2011,February,Thursday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2011,February,Sunday,11 AM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Tuesday,8 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,February,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,4,4.96,19.84,2011,February,Monday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2011,January,Thursday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Sunday,11 AM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2011,January,Monday,4 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2011,January,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2011,January,Monday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
