Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,May,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,May,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,May,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,May,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,May,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,May,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,June,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,June,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,June,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,June,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,192,2.55,489.6,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,2.95,14.75,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,June,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,June,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,July,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,July,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,July,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,2.95,14.75,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,July,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,July,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,July,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,July,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,10,2.95,29.5,2011,July,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,July,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,2.95,14.75,2011,July,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,10,2.95,29.5,2011,July,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,July,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,July,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,August,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,August,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,August,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,August,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,August,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,August,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,August,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,August,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,August,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,August,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,August,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,August,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,August,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,August,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,August,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,September,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,September,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,8,2.95,23.6,2011,September,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Monday,10 AM,Weekday
