Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Tuesday,7 AM,Weekday
DOORMAT NEW ENGLAND,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,June,Wednesday,8 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,3,12.46,37.38,2011,June,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,June,Wednesday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,June,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,June,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,June,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,June,Sunday,4 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,June,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,June,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,June,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,June,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,300,4.58,1374.0,2011,July,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,200,4.58,916.0,2011,July,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Wednesday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,July,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,July,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,July,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,July,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,July,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,8,7.95,63.6,2011,July,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,July,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,July,Sunday,4 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Monday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,August,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,August,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,August,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,August,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,August,Thursday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,August,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,August,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,8,7.95,63.6,2011,August,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT NEW ENGLAND,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Thursday,7 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,August,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,August,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,August,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,August,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,September,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,September,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,September,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,September,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,September,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,September,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,September,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,September,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,September,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,500,4.58,2290.0,2011,September,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,September,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,September,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,5,8.25,41.25,2011,September,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,September,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,60,7.08,424.8,2011,September,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,September,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,September,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,40,8.0,320.0,2011,September,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,September,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,15.79,31.58,2011,February,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,February,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,3,8.25,24.75,2011,February,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,3,8.25,24.75,2011,February,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,February,Friday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Friday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,February,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,February,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,February,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,February,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,February,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,February,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,January,Thursday,4 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,January,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,48,8.0,384.0,2011,January,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,January,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,January,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,8,8.25,66.0,2011,January,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,January,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Friday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,50,7.08,354.0,2011,January,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,January,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,20,7.08,141.6,2011,January,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,December,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Monday,4 PM,Weekday
DOORMAT NEW ENGLAND,20,7.08,141.6,2011,December,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT NEW ENGLAND,4,8.25,33.0,2011,December,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,December,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,December,Thursday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,December,Thursday,5 PM,Weekday
DOORMAT NEW ENGLAND,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
