Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED  HARMONICA IN BOX,72,1.25,90.0,2011,July,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,96,1.25,120.0,2011,July,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,60,1.25,75.0,2011,July,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Wednesday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,48,1.25,60.0,2011,August,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,August,Thursday,6 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,August,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,August,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,700,1.06,742.0,2011,August,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,August,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,72,1.06,76.32,2011,August,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,11,1.25,13.75,2011,August,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Monday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,60,1.25,75.0,2011,August,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,August,Thursday,8 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,August,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,August,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,August,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,720,1.06,763.2,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,840,1.06,890.4,2011,September,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,96,1.25,120.0,2011,September,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,September,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,September,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,September,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,September,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,11,1.25,13.75,2011,September,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,September,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,96,1.25,120.0,2011,September,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,September,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,8,2.46,19.68,2011,September,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,12,2.46,29.52,2011,September,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,September,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,September,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,96,1.25,120.0,2011,September,Friday,7 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,6,1.06,6.36,2011,February,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,1540,1.06,1632.4,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,4,1.25,5.0,2011,February,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,February,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,240,1.25,300.0,2011,February,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,5,2.46,12.3,2011,February,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,February,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,7 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,February,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,9,2.46,22.14,2011,February,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,February,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,108,1.25,135.0,2011,February,Friday,7 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,10,2.46,24.6,2011,February,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,January,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,2100,1.06,2226.0,2011,January,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,January,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,January,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,50,1.25,62.5,2011,January,Friday,12 PM,Weekday
