Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,January,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,January,Wednesday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Friday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,December,Friday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,December,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
