Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Tuesday,10 AM,Weekday
MINI PAINT SET VINTAGE,216,0.65,140.4,2011,February,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,February,Friday,7 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,8 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,February,Friday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,1 PM,Weekday
MINI PAINT SET VINTAGE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
MINI PAINT SET VINTAGE,4,0.65,2.6,2011,January,Friday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,171,1.95,333.45,2011,January,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,January,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,January,Wednesday,3 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,January,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,January,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,January,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,252,0.65,163.8,2011,January,Monday,2 PM,Weekday
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,130,1.95,253.5,2011,January,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,7 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Friday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,2 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,1,0.65,0.65,2011,January,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,January,Wednesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Friday,10 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Wednesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,December,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,December,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,December,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,December,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,December,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,December,Thursday,4 PM,Weekday
