Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Wednesday,11 AM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,September,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,6,7.65,45.9,2011,September,Tuesday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,8 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,February,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,6 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,8 AM,Weekday
IVORY DINER WALL CLOCK,3,8.5,25.5,2011,February,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,February,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,February,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,February,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,6,8.5,51.0,2011,January,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,5 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,January,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,January,Thursday,5 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Thursday,7 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,January,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,January,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,January,Wednesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,January,Tuesday,8 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,January,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,December,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,December,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,December,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,6,8.5,51.0,2011,December,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,December,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,December,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,6 PM,Weekday
