Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,2,1.45,2.9,2011,January,Thursday,2 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,3,1.45,4.35,2011,January,Sunday,12 PM,Weekend
SINGLE ANTIQUE ROSE HOOK IVORY,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
SINGLE ANTIQUE ROSE HOOK IVORY,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,12,1.45,17.4,2011,December,Friday,2 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,4,1.45,5.8,2011,December,Sunday,11 AM,Weekend
SINGLE ANTIQUE ROSE HOOK IVORY,2,1.45,2.9,2011,December,Sunday,12 PM,Weekend
SINGLE ANTIQUE ROSE HOOK IVORY,2,1.45,2.9,2011,December,Monday,1 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,12,1.45,17.4,2011,December,Tuesday,10 AM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,6,1.45,8.7,2011,December,Tuesday,12 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,6,1.45,8.7,2011,December,Thursday,2 PM,Weekday
