Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART FILIGREE DOVE  SMALL,6,2.46,14.76,2011,January,Friday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
HEART FILIGREE DOVE  SMALL,8,1.25,10.0,2011,January,Sunday,4 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,8,1.25,10.0,2011,January,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Wednesday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,7,1.25,8.75,2011,January,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,December,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,December,Thursday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,December,Thursday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,December,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
