Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,February,Monday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Tuesday,3 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Wednesday,2 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,February,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,February,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,February,Tuesday,5 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Thursday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
TOILET METAL SIGN,25,0.55,13.75,2011,February,Sunday,11 AM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,February,Monday,11 AM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,January,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Friday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
TOILET METAL SIGN,6,0.55,3.3,2011,January,Tuesday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,January,Tuesday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,January,Thursday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,January,Thursday,4 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Friday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,January,Sunday,1 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
TOILET METAL SIGN,96,0.74,71.04,2011,January,Monday,8 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,January,Wednesday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,January,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Friday,10 AM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,January,Friday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
TOILET METAL SIGN,3,0.55,1.65,2011,January,Sunday,2 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,January,Monday,4 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,January,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,January,Wednesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,January,Thursday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Thursday,7 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,January,Friday,1 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,January,Sunday,1 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,January,Monday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,January,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,January,Wednesday,1 PM,Weekday
TOILET METAL SIGN,48,0.55,26.4,2011,January,Wednesday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,December,Thursday,7 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,December,Friday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,December,Friday,12 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,December,Friday,4 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,December,Sunday,1 PM,Weekend
TOILET METAL SIGN,2,1.25,2.5,2011,December,Monday,11 AM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,December,Monday,5 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,December,Wednesday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,December,Thursday,2 PM,Weekday
TOILET METAL SIGN,48,0.55,26.4,2011,December,Friday,8 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
