Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,June,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Friday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,July,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,July,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Friday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,July,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,July,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Thursday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,144,2.39,344.16,2011,July,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,July,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,July,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,July,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Monday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Friday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,August,Friday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,August,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,August,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,August,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,August,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,7,4.13,28.91,2011,August,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,August,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,4.13,20.65,2011,August,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Thursday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Friday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,August,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,10,2.08,20.8,2011,August,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,August,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,August,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,August,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,August,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,September,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,10 AM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Tuesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,September,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,September,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,4 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,September,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,September,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,September,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,48,2.39,114.72,2011,September,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,240,2.39,573.6,2011,September,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Wednesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Wednesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,September,Friday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,September,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Sunday,4 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,September,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Thursday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,September,Friday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,120,1.85,222.0,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,15,1.49,22.35,2011,February,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Wednesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,February,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,February,Monday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,February,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,96,2.39,229.44,2011,February,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Thursday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Sunday,4 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Tuesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Wednesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,January,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,48,2.39,114.72,2011,January,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,96,2.4,230.4,2011,January,Monday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,January,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,192,2.4,460.8,2011,January,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,4.13,16.52,2011,January,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,January,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,48,1.85,88.8,2011,January,Wednesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,January,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,January,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,January,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,144,2.39,344.16,2011,December,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,December,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,18,2.08,37.44,2011,December,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,December,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,December,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,December,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,December,Wednesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Wednesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,December,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,December,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
