Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,March,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,March,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,March,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,April,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,April,Sunday,10 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,April,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,April,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,April,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,April,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,100.8,2011,April,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,April,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,April,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,0.55,2.75,2011,April,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,0.55,2.75,2011,April,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,April,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,April,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,April,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,April,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,April,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,April,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,960,0.4,384.0,2011,April,Wednesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,April,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.42,5.04,2011,April,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Wednesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,April,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,April,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,2.08,10.4,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,April,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,10,0.55,5.5,2011,April,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,60,0.42,25.2,2011,April,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,8,0.55,4.4,2011,April,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,April,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,April,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,100.8,2011,May,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,May,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,May,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,1.25,3.75,2011,May,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,May,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Sunday,10 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,8,0.55,4.4,2011,May,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,May,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,May,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,8,0.55,4.4,2011,May,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,2.08,6.24,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,2.08,6.24,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,May,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,May,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,May,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.55,6.6,2011,May,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Thursday,8 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,May,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,May,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,May,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,10,0.55,5.5,2011,May,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,May,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,May,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,May,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,May,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,May,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,May,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,7,0.55,3.85,2011,May,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Monday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2700,0.42,1134.0,2011,May,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,May,Wednesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,June,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,June,Wednesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,0.55,2.75,2011,June,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,June,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,June,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,June,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,June,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,June,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,June,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,June,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,June,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,June,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,June,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,June,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,June,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,June,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Friday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,June,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,June,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,June,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,420,0.55,231.0,2011,June,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,36,0.55,19.8,2011,June,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,June,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,June,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Wednesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,July,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,July,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,July,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,July,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,July,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,July,Wednesday,11 AM,Weekday
