Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,May,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,16,2.55,40.8,2011,May,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Tuesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,180,2.1,378.0,2011,May,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Friday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Sunday,10 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,June,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,10,2.55,25.5,2011,June,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,June,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,June,Thursday,7 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,June,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Friday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,5,2.55,12.75,2011,July,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,July,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,July,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,July,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,42,2.1,88.2,2011,August,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,5,4.96,24.8,2011,August,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,5,4.96,24.8,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,August,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,September,Thursday,7 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,September,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,4.96,19.84,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,September,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,September,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,September,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,September,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,September,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,September,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,September,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,8,2.55,20.4,2011,September,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,September,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,February,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,February,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Thursday,2 PM,Weekday
