Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Thursday,11 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,48,2.55,122.4,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,4,2.55,10.2,2011,January,Monday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,3,2.55,7.65,2011,January,Monday,11 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,12,2.55,30.6,2011,January,Monday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,February,Thursday,6 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,February,Tuesday,9 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,9 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,96,2.1,201.6,2011,February,Monday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,March,Thursday,7 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,March,Tuesday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Tuesday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Thursday,9 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,March,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,April,Friday,5 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,April,Sunday,11 AM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,May,Friday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,10,2.55,25.5,2011,May,Thursday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,May,Thursday,7 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,May,Monday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,3,2.55,7.65,2011,May,Wednesday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,3,2.55,7.65,2011,May,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,June,Tuesday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,12,2.55,30.6,2011,June,Thursday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,June,Tuesday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,July,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,July,Friday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,July,Sunday,12 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,3,2.55,7.65,2011,August,Sunday,1 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,September,Monday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,February,Sunday,10 AM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,8,2.55,20.4,2011,February,Sunday,12 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,February,Wednesday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,4,2.55,10.2,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,December,Wednesday,8 AM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,3,2.55,7.65,2011,December,Wednesday,1 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,December,Thursday,1 PM,Weekday
