Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Wednesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,January,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,116,3.95,458.2,2011,January,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,14,1.65,23.1,2011,January,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,3.29,16.45,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,96,1.45,139.2,2011,January,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,3.29,39.48,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,153,3.95,604.35,2011,January,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,3.29,19.74,2011,January,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Thursday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,15,1.65,24.75,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,7,3.29,23.03,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,8,1.65,13.2,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,40,1.65,66.0,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,January,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,15,3.29,49.35,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,January,Friday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,8,1.65,13.2,2011,January,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,3.29,39.48,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,8,3.29,26.32,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,3.29,19.74,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,December,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,3.29,13.16,2011,December,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,3.29,39.48,2011,December,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,8,1.65,13.2,2011,December,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,December,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,15,3.29,49.35,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Tuesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,December,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,December,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,December,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,8,1.65,13.2,2011,December,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,December,Thursday,8 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,December,Friday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,9,3.29,29.61,2011,December,Friday,10 AM,Weekday
