Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,72,2.55,183.6,2011,March,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,2.95,14.75,2011,March,Sunday,10 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,14,6.63,92.82,2011,March,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,8,2.95,23.6,2011,March,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,March,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,March,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,6.63,33.15,2011,March,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,March,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,6.63,33.15,2011,March,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,March,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Thursday,7 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,6.63,26.52,2011,March,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,March,Sunday,10 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,March,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,March,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,March,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,March,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,March,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,7,2.95,20.65,2011,March,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Thursday,7 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,March,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,March,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,16,6.95,111.2,2011,March,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,March,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,March,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,6.63,19.89,2011,March,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,March,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,April,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,April,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,April,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Wednesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Thursday,7 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,April,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,April,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,April,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,April,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,April,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,April,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,April,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,April,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,6.63,33.15,2011,April,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,48,2.95,141.6,2011,April,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,April,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,6.63,79.56,2011,April,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,April,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,April,Thursday,7 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,16,6.63,106.08,2011,April,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,April,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,14,6.63,92.82,2011,May,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,May,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,May,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Friday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,May,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,9,6.63,59.67,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Thursday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Thursday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,6.63,19.89,2011,May,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,May,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,60,1.98,118.8,2011,May,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,May,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,May,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,48,2.95,141.6,2011,May,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Thursday,7 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,May,Monday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,May,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Friday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
