Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Tuesday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,100,1.85,185.0,2011,January,Wednesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Wednesday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Monday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,8 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,December,Thursday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,December,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,December,Tuesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,December,Tuesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,December,Wednesday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,December,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,3,2.1,6.3,2011,December,Thursday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,December,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,3,2.1,6.3,2011,December,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,December,Friday,12 PM,Weekday
