Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,April,Wednesday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,48,1.06,50.88,2011,May,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,5,1.25,6.25,2011,May,Tuesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,May,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,May,Wednesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,36,1.25,45.0,2011,May,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,4,1.25,5.0,2011,May,Friday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,May,Friday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,6,1.25,7.5,2011,May,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,May,Wednesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,5,1.25,6.25,2011,May,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,36,1.25,45.0,2011,May,Monday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,May,Tuesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,May,Wednesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Wednesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,May,Friday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,May,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,June,Friday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,5,1.25,6.25,2011,June,Sunday,3 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,48,1.06,50.88,2011,June,Wednesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Wednesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,24,1.25,30.0,2011,June,Monday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,June,Tuesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,4,1.25,5.0,2011,June,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,June,Friday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,June,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,July,Friday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Friday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,7,1.25,8.75,2011,July,Tuesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Friday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,July,Monday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Friday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,July,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,4,1.25,5.0,2011,July,Wednesday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Thursday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,1.25,3.75,2011,July,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,August,Tuesday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,January,Thursday,7 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,8,1.25,10.0,2011,January,Tuesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,24,1.25,30.0,2011,December,Friday,10 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
