Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,August,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,August,Friday,11 AM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,August,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,August,Wednesday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,216,1.06,228.96,2011,August,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,August,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,August,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,August,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,August,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,September,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,72,1.25,90.0,2011,September,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,September,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,September,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,September,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,September,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,September,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,September,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,September,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,September,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,September,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,September,Wednesday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,February,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,36,1.25,45.0,2011,February,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,216,1.06,228.96,2011,February,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,February,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,February,Friday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,10,1.25,12.5,2011,February,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,60,1.25,75.0,2011,February,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,February,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Wednesday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Monday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,January,Friday,4 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,January,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,December,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,December,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,December,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,December,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,December,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,December,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,4,2.46,9.84,2011,December,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
