Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,February,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,8,9.95,79.6,2011,February,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Sunday,3 PM,Weekend
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,March,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,March,Friday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Sunday,10 AM,Weekend
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Monday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Tuesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,March,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,March,Wednesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,6,9.95,59.7,2011,March,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,March,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,6,9.95,59.7,2011,March,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,March,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,March,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,March,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Friday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Sunday,2 PM,Weekend
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,March,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,March,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,March,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,March,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,April,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Sunday,10 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Thursday,7 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Friday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Friday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,6,9.95,59.7,2011,April,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Sunday,4 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,April,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,April,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Sunday,10 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,32,8.5,272.0,2011,April,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,April,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,April,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,April,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,April,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,April,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,April,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,April,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,32,8.5,272.0,2011,April,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,April,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,April,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Sunday,1 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,33,8.5,280.5,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,8,9.95,79.6,2011,May,Friday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Friday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,5,9.95,49.75,2011,May,Friday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Wednesday,7 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Thursday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,18,8.5,153.0,2011,May,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,30,7.62,228.6,2011,May,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,9 AM,Weekday
