Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,January,Thursday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,January,Thursday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,January,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Thursday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,January,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,January,Tuesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Tuesday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,December,Friday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,December,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,December,Monday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,December,Monday,2 PM,Weekday
