Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,September,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,20,1.25,25.0,2011,September,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,September,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,September,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,February,Wednesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,February,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,February,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,60,1.25,75.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,7,1.25,8.75,2011,February,Monday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,February,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,72,1.25,90.0,2011,February,Monday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,5,2.46,12.3,2011,February,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,72,1.25,90.0,2011,February,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,18,1.25,22.5,2011,February,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,21,1.25,26.25,2011,February,Thursday,7 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,15,1.25,18.75,2011,February,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,9,1.25,11.25,2011,February,Sunday,2 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Sunday,4 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,January,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,January,Sunday,10 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,January,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,7,1.25,8.75,2011,January,Wednesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,January,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,19,2.46,46.74,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,January,Tuesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,5,2.46,12.3,2011,December,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,December,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
