Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.83,8.3,2011,February,Monday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,February,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,240,0.29,69.6,2011,February,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,30,0.29,8.7,2011,February,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,February,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Wednesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,13,0.29,3.77,2011,February,Wednesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Thursday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,13,0.29,3.77,2011,February,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,14,0.29,4.06,2011,February,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,1.63,11.41,2011,February,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,95,0.83,78.85,2011,February,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,50,0.29,14.5,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,January,Tuesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,34,0.29,9.86,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,29,0.83,24.07,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Wednesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.83,9.96,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,96,0.29,27.84,2011,January,Friday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,30,0.29,8.7,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,2 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Sunday,2 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Sunday,4 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,21,0.83,17.43,2011,January,Tuesday,6 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.83,5.81,2011,January,Tuesday,6 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.83,12.45,2011,January,Wednesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,192,0.29,55.68,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,7 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Thursday,8 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,28,0.83,23.24,2011,January,Friday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Friday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,94,0.29,27.26,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,January,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,January,Sunday,10 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,47,0.29,13.63,2011,January,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,96,0.29,27.84,2011,January,Monday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Monday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Monday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.83,12.45,2011,January,Tuesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Wednesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,25,0.29,7.25,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,21,0.83,17.43,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.83,5.81,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,13,0.29,3.77,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Thursday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Thursday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Thursday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,36,0.29,10.44,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.83,9.96,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Friday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,10 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,40,0.29,11.6,2011,January,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,18,0.29,5.22,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,2 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,120,0.29,34.8,2011,January,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,16,0.83,13.28,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,9,0.29,2.61,2011,January,Monday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Monday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,14,0.83,11.62,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,240,0.29,69.6,2011,January,Wednesday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,9,0.29,2.61,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,30,0.29,8.7,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,1.63,8.15,2011,January,Wednesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Wednesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Thursday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Thursday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,25,0.29,7.25,2011,January,Thursday,7 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,17,0.83,14.11,2011,January,Friday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Friday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Sunday,10 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
