Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,January,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,2.46,17.22,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,January,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,2.46,24.6,2011,January,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,15,2.46,36.9,2011,January,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,January,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,January,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,18,1.25,22.5,2011,January,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,January,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,2.46,19.68,2011,January,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,January,Tuesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,2.46,24.6,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,December,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,December,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,December,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,December,Sunday,2 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,December,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,December,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,December,Wednesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,December,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,December,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,11,2.46,27.06,2011,December,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,5.79,40.53,2011,December,Friday,10 AM,Weekday
