Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.29,167.04,2011,July,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,July,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,July,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,43,0.63,27.09,2011,July,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Friday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,480,0.21,100.8,2011,July,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,July,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,July,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,July,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.29,0.58,2011,July,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.29,1.16,2011,July,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,July,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,July,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,July,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,July,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,July,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,July,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Thursday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,August,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,August,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,August,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,August,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,August,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,August,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,August,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,240,0.29,69.6,2011,August,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,August,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,August,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,August,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,August,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,August,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,4 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.29,83.52,2011,September,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,September,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,September,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,9,0.63,5.67,2011,September,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,September,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,September,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,September,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,September,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,40,0.29,11.6,2011,September,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Thursday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,September,Friday,7 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,September,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.63,1.89,2011,September,Friday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,7,0.63,4.41,2011,February,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,10,0.29,2.9,2011,February,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,12,0.29,3.48,2011,February,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,February,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,February,Monday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,February,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,February,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,February,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,15,0.63,9.45,2011,February,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,February,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,7 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,February,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4800,0.21,1008.0,2011,February,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,14,0.63,8.82,2011,February,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,January,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,January,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,January,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,January,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,4 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.29,83.52,2011,January,Monday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,January,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,January,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,January,Tuesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,January,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,January,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,3 PM,Weekday
