Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,8.29,16.58,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,8.29,33.16,2011,February,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Thursday,5 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,64,4.15,265.6,2011,February,Friday,7 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Monday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,12,4.15,49.8,2011,January,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Friday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,7,4.15,29.05,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,3,4.15,12.45,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Thursday,7 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Friday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Monday,8 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Wednesday,8 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Thursday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Monday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Thursday,11 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Friday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Sunday,12 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Sunday,3 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Monday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,3,4.15,12.45,2011,December,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,4.15,8.3,2011,December,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,December,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Thursday,1 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,3,4.15,12.45,2011,December,Thursday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,December,Thursday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,December,Friday,12 PM,Weekday
