Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
BIRD DECORATION RED RETROSPOT,6,1.63,9.78,2011,March,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,4,1.63,6.52,2011,March,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,March,Thursday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,0.85,0.85,2011,April,Monday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,4,1.63,6.52,2011,April,Monday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,April,Tuesday,8 AM,Weekday
BIRD DECORATION RED RETROSPOT,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,3,1.63,4.89,2011,April,Tuesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,April,Tuesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,April,Friday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,0.85,0.85,2011,April,Tuesday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,May,Friday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,3,0.85,2.55,2011,May,Tuesday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,3,1.63,4.89,2011,June,Thursday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,July,Thursday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,3,1.63,4.89,2011,August,Friday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,August,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,August,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,23,0.85,19.55,2011,September,Friday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,September,Wednesday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,4,0.85,3.4,2011,January,Thursday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
