Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Friday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Friday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,22,4.15,91.3,2011,September,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Friday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,8 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,8 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,February,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,7,4.15,29.05,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,100,3.75,375.0,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,7,4.15,29.05,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,February,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,February,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,28,3.75,105.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,16,9.95,159.2,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,20,4.15,83.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,24,4.15,99.6,2011,January,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,11,4.15,45.65,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,100,3.75,375.0,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,8.29,16.58,2011,January,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Friday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,5,4.15,20.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,16,3.75,60.0,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,7,4.15,29.05,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,24,4.15,99.6,2011,December,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,December,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,December,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,December,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Friday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,December,Friday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,December,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,December,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,December,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,24,4.15,99.6,2011,December,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,8.29,49.74,2011,December,Friday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
