Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,February,Monday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,3.75,18.75,2011,February,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,February,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
SET OF 6 SOLDIER SKITTLES,36,3.75,135.0,2011,February,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,February,Tuesday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Tuesday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,February,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,7.46,44.76,2011,February,Monday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,February,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,February,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,February,Friday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Friday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,February,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,7.46,22.38,2011,February,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Tuesday,6 PM,Weekday
SET OF 6 SOLDIER SKITTLES,24,3.75,90.0,2011,January,Wednesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,January,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,6,7.46,44.76,2011,January,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,7.46,37.3,2011,January,Tuesday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,7.46,44.76,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Thursday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,7.46,22.38,2011,January,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,January,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,January,Monday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,3.75,18.75,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,7.46,59.68,2011,January,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,7.46,22.38,2011,January,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,5,7.46,37.3,2011,January,Friday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Friday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Friday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,7.46,44.76,2011,January,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,16,3.75,60.0,2011,January,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Tuesday,6 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,24,3.75,90.0,2011,December,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,December,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Thursday,6 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,December,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Friday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Sunday,4 PM,Weekend
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,December,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,20,3.75,75.0,2011,December,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,December,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,December,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,7.46,37.3,2011,December,Monday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,December,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,December,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2011,December,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,December,Thursday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,December,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
