Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Wednesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Thursday,1 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Friday,3 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Sunday,12 PM,Weekend
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Sunday,12 PM,Weekend
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,April,Monday,2 PM,Weekday
CHILDS GARDEN FORK PINK,4,0.85,3.4,2011,April,Monday,2 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,April,Monday,5 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,April,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK PINK,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,April,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,May,Tuesday,11 AM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,May,Wednesday,10 AM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
CHILDS GARDEN FORK PINK,7,0.85,5.95,2011,May,Wednesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,May,Thursday,3 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
CHILDS GARDEN FORK PINK,4,0.85,3.4,2011,May,Friday,11 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
CHILDS GARDEN FORK PINK,6,0.85,5.1,2011,May,Monday,11 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,May,Wednesday,2 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,May,Thursday,6 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
CHILDS GARDEN FORK PINK,3,0.85,2.55,2011,June,Sunday,3 PM,Weekend
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,June,Tuesday,8 AM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
CHILDS GARDEN FORK PINK,5,0.85,4.25,2011,June,Thursday,12 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,June,Friday,12 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,June,Monday,1 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,July,Wednesday,2 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
CHILDS GARDEN FORK PINK,6,0.85,5.1,2011,August,Tuesday,12 PM,Weekday
CHILDS GARDEN FORK PINK,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
CHILDS GARDEN FORK PINK,1,0.85,0.85,2011,February,Tuesday,12 PM,Weekday
CHILDS GARDEN FORK PINK,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
CHILDS GARDEN FORK PINK,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHILDS GARDEN FORK PINK,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK PINK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHILDS GARDEN FORK PINK,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
CHILDS GARDEN FORK PINK,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
