Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Friday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,48,0.42,20.16,2011,February,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.42,2.1,2011,February,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.36,4.32,2011,February,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,5,0.42,2.1,2011,February,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,February,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,February,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Friday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,February,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,January,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.42,2.1,2011,January,Wednesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,January,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,January,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,January,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.79,1.58,2011,January,Wednesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,9,0.42,3.78,2011,January,Thursday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,January,Friday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,January,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.42,2.1,2011,January,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Tuesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,8,0.42,3.36,2011,January,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Monday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.42,2.1,2011,December,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,December,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,December,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,December,Friday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,December,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.79,0.79,2011,December,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,December,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,December,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,December,Wednesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,December,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,December,Thursday,7 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,December,Friday,12 PM,Weekday
