Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Thursday,10 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Sunday,1 PM,Weekend
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Monday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,12,2.89,34.68,2011,January,Tuesday,9 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,4,2.89,11.56,2011,January,Tuesday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,1 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,3,2.89,8.67,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Tuesday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,9 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Wednesday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,5,2.89,14.45,2011,January,Wednesday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Thursday,10 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,12,2.89,34.68,2011,December,Thursday,10 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,2,2.89,5.78,2011,December,Thursday,6 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Friday,1 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Friday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Friday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.88,2.88,2011,December,Friday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,2,5.79,11.58,2011,December,Friday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,12,2.89,34.68,2011,December,Sunday,1 PM,Weekend
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Sunday,4 PM,Weekend
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Monday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Monday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Monday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Monday,1 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Monday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Monday,2 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Tuesday,12 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,2,5.79,11.58,2011,December,Tuesday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,36,2.49,89.64,2011,December,Wednesday,10 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,2.89,2.89,2011,December,Wednesday,5 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,December,Thursday,3 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
BISCUIT TIN 50'S CHRISTMAS,3,5.79,17.37,2011,December,Friday,10 AM,Weekday
