Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Monday,4 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Wednesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Thursday,7 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Wednesday,8 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Thursday,2 PM,Weekday
SWEETHEART BIRD HOUSE,5,4.15,20.75,2011,January,Thursday,3 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Thursday,3 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,January,Friday,12 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Friday,5 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Sunday,1 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Sunday,3 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Monday,10 AM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
SWEETHEART BIRD HOUSE,8,4.15,33.2,2011,January,Monday,4 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,5,4.15,20.75,2011,January,Friday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,January,Monday,4 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,January,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,January,Monday,3 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Tuesday,9 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,January,Wednesday,4 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,December,Friday,5 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,December,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,December,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,December,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SWEETHEART BIRD HOUSE,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,December,Tuesday,2 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,December,Wednesday,8 AM,Weekday
SWEETHEART BIRD HOUSE,3,8.29,24.87,2011,December,Wednesday,10 AM,Weekday
SWEETHEART BIRD HOUSE,620,3.3,2046.0,2011,December,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,December,Wednesday,5 PM,Weekday
