Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,May,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,May,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,May,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,18,3.25,58.5,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,May,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,May,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,June,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,June,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,June,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,June,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,41,2.75,112.75,2011,June,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,June,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,June,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,June,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,June,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,June,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,June,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,June,Friday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,June,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,June,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,June,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,June,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,June,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,June,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,June,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,15,3.25,48.75,2011,June,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,June,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,June,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,July,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,July,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,July,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,July,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,July,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,July,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,July,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,18,3.25,58.5,2011,July,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,July,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,36,3.25,117.0,2011,July,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,July,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,36,2.75,99.0,2011,July,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,July,Wednesday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,July,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,July,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,July,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,7,3.25,22.75,2011,July,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,July,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,July,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,18,3.25,58.5,2011,July,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,July,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,July,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,July,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,July,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,July,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,August,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,August,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,August,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,August,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,August,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,August,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,August,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,August,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,August,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,August,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,August,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,14,3.25,45.5,2011,August,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,August,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,August,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,August,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,August,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,August,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,3.25,26.0,2011,August,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,August,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Friday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,September,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,September,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,September,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,September,Monday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,September,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,September,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,September,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,September,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,September,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,September,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,September,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,September,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,24,3.25,78.0,2011,September,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,36,3.25,117.0,2011,September,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,September,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,September,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,200,2.75,550.0,2011,September,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,September,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,September,Tuesday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,September,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,September,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,September,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,September,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,September,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,3.25,26.0,2011,September,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,September,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,February,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,February,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,February,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,February,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,February,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,6.63,26.52,2011,February,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,February,Sunday,10 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Sunday,10 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,February,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,February,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,3.25,26.0,2011,February,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,February,Monday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Tuesday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,February,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,February,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,February,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,February,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,4.13,20.65,2011,February,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,February,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,February,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,February,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,February,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,February,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,18,3.25,58.5,2011,February,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,February,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,February,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Thursday,8 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Friday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,January,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,January,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Monday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,38,7.95,302.1,2011,January,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Tuesday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Tuesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Tuesday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Tuesday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,January,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,7,3.25,22.75,2011,January,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Tuesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,January,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,January,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,January,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,January,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,January,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,4.13,24.78,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,January,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,January,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,January,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,January,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,January,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,24,3.25,78.0,2011,January,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
