Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,September,Monday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,September,Wednesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,September,Monday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,144,1.85,266.4,2011,September,Monday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,September,Monday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,September,Tuesday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,September,Wednesday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,4,2.1,8.4,2011,September,Thursday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,September,Monday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,September,Wednesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,February,Sunday,3 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Monday,8 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,February,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,5,2.1,10.5,2011,February,Sunday,12 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,February,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,5,2.1,10.5,2011,February,Friday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Tuesday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Monday,8 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Wednesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,February,Thursday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Friday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Sunday,12 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,30,2.1,63.0,2011,January,Tuesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Wednesday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Thursday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Friday,8 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Sunday,2 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,24,2.1,50.4,2011,January,Wednesday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,4,2.1,8.4,2011,January,Thursday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,January,Thursday,7 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,January,Wednesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,January,Friday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Monday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,December,Friday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,December,Friday,1 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,December,Sunday,11 AM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,December,Sunday,2 PM,Weekend
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,December,Monday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,48,2.1,100.8,2011,December,Monday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,3,2.1,6.3,2011,December,Monday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,December,Monday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,2.1,2.1,2011,December,Monday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,4,2.1,8.4,2011,December,Tuesday,12 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,December,Thursday,11 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,2,2.1,4.2,2011,December,Thursday,6 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
