Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT PEG BAG,18,4.96,89.28,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,4.96,59.52,2011,July,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,11,4.96,54.56,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,August,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,22,4.96,109.12,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,August,Friday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,26,4.96,128.96,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,14,4.96,69.44,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Sunday,4 PM,Weekend
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,18,4.96,89.28,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,August,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,September,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,September,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,24,2.55,61.2,2011,September,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,September,Friday,8 AM,Weekday
RED RETROSPOT PEG BAG,10,4.96,49.6,2011,September,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,September,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,8,4.96,39.68,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,6 PM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,September,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,September,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,6,4.96,29.76,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,4.96,29.76,2011,September,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT PEG BAG,20,4.96,99.2,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,18,2.55,45.9,2011,February,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,10,4.96,49.6,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,February,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,8,2.55,20.4,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,February,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,4.96,29.76,2011,February,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,10,2.55,25.5,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,February,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,February,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,February,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT PEG BAG,8,4.96,39.68,2011,January,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,10,2.55,25.5,2011,January,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,50,2.1,105.0,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,January,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,January,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,5,2.55,12.75,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,January,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Tuesday,8 AM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Thursday,7 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,January,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,January,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,January,Friday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,December,Thursday,7 PM,Weekday
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,December,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,December,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,8,2.55,20.4,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,December,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,December,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,December,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,December,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
