Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Wednesday,2 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,March,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,March,Thursday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Friday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Friday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Friday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Friday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Sunday,11 AM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,April,Sunday,12 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,April,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Monday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Monday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Monday,3 PM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,April,Monday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Wednesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Wednesday,10 AM,Weekday
PARTY BUNTING,31,10.79,334.49,2011,April,Wednesday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,April,Thursday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Thursday,6 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,12 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,April,Friday,12 PM,Weekday
PARTY BUNTING,100,3.75,375.0,2011,April,Friday,1 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,April,Friday,2 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,April,Friday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Friday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Friday,5 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Sunday,11 AM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,April,Sunday,11 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,April,Sunday,11 AM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,April,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,April,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,April,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,April,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,April,Sunday,4 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,April,Monday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,9 AM,Weekday
PARTY BUNTING,37,10.79,399.23,2011,April,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,4 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Tuesday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Wednesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Thursday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,9 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,April,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,15,4.95,74.25,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,April,Thursday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,6 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,April,Thursday,7 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Friday,12 PM,Weekday
PARTY BUNTING,58,10.79,625.82,2011,April,Friday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Friday,2 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Friday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Sunday,10 AM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,April,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,April,Sunday,3 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,April,Monday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Monday,11 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,April,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Monday,12 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,April,Monday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Monday,3 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,April,Monday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Monday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,8 AM,Weekday
PARTY BUNTING,9,4.95,44.55,2011,April,Tuesday,10 AM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,April,Tuesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,April,Tuesday,2 PM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,11 AM,Weekday
PARTY BUNTING,69,10.79,744.51,2011,April,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,11 AM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,April,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Wednesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,2 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,April,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Thursday,6 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,6 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,April,Thursday,7 PM,Weekday
PARTY BUNTING,66,10.79,712.14,2011,April,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,18,4.95,89.1,2011,April,Tuesday,12 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Tuesday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,April,Tuesday,5 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,April,Wednesday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,2 PM,Weekday
PARTY BUNTING,11,10.79,118.69,2011,April,Wednesday,5 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,April,Wednesday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,3 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,April,Thursday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,9 AM,Weekday
PARTY BUNTING,124,10.79,1337.96,2011,May,Tuesday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,50,3.75,187.5,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,May,Tuesday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Wednesday,8 AM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,May,Thursday,8 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Thursday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Thursday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Thursday,3 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,May,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,5 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,May,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,10 AM,Weekday
PARTY BUNTING,25,4.95,123.75,2011,May,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Friday,2 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Friday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Sunday,10 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,150,4.15,622.5,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,1 PM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,May,Sunday,2 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,2 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,4 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Monday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Monday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,8 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,May,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,49,10.79,528.71,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,8,10.79,86.32,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Tuesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,8 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Wednesday,3 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,May,Wednesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,May,Thursday,10 AM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Thursday,6 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Thursday,6 PM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,May,Thursday,7 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,34,10.79,366.86,2011,May,Friday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,50,4.15,207.5,2011,May,Monday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Monday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Monday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Monday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
PARTY BUNTING,65,10.79,701.35,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Tuesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,36,4.95,178.2,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
