Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 12 MINI LOAF BAKING CASES,256,0.72,184.32,2011,February,Friday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Friday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,February,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Friday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,0.83,4.15,2011,February,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,February,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,0.83,4.15,2011,February,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Thursday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,February,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Thursday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,February,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,4 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Tuesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,February,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,February,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,48,0.83,39.84,2011,February,Friday,7 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Friday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,February,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,January,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,January,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Sunday,4 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,6,0.83,4.98,2011,January,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,40,0.83,33.2,2011,January,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,2.46,12.3,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Sunday,4 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.83,106.24,2011,January,Monday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Monday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,January,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,2.46,12.3,2011,January,Thursday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,January,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,January,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,January,Tuesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,January,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,January,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Thursday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Thursday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,January,Tuesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,40,0.83,33.2,2011,December,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,December,Friday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Sunday,10 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,December,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,December,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,December,Monday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,December,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Tuesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Wednesday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,32,0.83,26.56,2011,December,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,December,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,December,Thursday,7 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,2.46,9.84,2011,December,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
