Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,4 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,August,Wednesday,10 AM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,August,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Friday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Sunday,10 AM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Sunday,3 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Tuesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Thursday,7 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Thursday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Thursday,11 AM,Weekday
MINT DINER WALL CLOCK,6,8.5,51.0,2011,September,Friday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,12,7.65,91.8,2011,September,Wednesday,3 PM,Weekday
MINT DINER WALL CLOCK,1,16.63,16.63,2011,September,Thursday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,5 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,4 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,3 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,16.63,16.63,2011,September,Tuesday,2 PM,Weekday
MINT DINER WALL CLOCK,36,7.65,275.4,2011,September,Wednesday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,4 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Friday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Monday,1 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,10 AM,Weekday
MINT DINER WALL CLOCK,3,8.5,25.5,2011,September,Tuesday,11 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,September,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,September,Thursday,3 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,February,Monday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
MINT DINER WALL CLOCK,12,7.65,91.8,2011,February,Wednesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Friday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,February,Wednesday,9 AM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,February,Wednesday,10 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Wednesday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,10 AM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,11 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,January,Thursday,5 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Thursday,7 PM,Weekday
MINT DINER WALL CLOCK,1,16.63,16.63,2011,January,Friday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
MINT DINER WALL CLOCK,6,8.5,51.0,2011,January,Wednesday,3 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
MINT DINER WALL CLOCK,8,8.5,68.0,2011,January,Thursday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,5 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,January,Thursday,6 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,10 AM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,December,Friday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,December,Monday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,December,Wednesday,12 PM,Weekday
