Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,72,2.1,151.2,2011,February,Tuesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,144,1.69,243.36,2011,February,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,February,Sunday,12 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,72,1.69,121.68,2011,February,Tuesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,February,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,50.4,2011,February,Friday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Monday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,March,Tuesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Thursday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,March,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,March,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,March,Monday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,March,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,March,Tuesday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,100,1.69,169.0,2011,April,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,April,Sunday,3 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,April,Monday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,9,2.1,18.9,2011,April,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,April,Monday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,April,Monday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,April,Monday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,May,Tuesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,May,Tuesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,May,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,May,Friday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,50.4,2011,May,Wednesday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,72,1.69,121.68,2011,May,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,May,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Friday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,May,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,June,Tuesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,June,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,June,Tuesday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,June,Wednesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,June,Sunday,1 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,June,Sunday,4 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,72,1.69,121.68,2011,June,Wednesday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,June,Thursday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,June,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,July,Sunday,12 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,July,Sunday,11 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Sunday,12 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Monday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,July,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,July,Wednesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,7,2.1,14.7,2011,July,Monday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,72,1.69,121.68,2011,July,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Sunday,3 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Friday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Friday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Wednesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,August,Wednesday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,August,Sunday,4 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Wednesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,100,1.69,169.0,2011,August,Wednesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,August,Sunday,1 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,6,4.13,24.78,2011,August,Tuesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Thursday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,September,Monday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,144,1.69,243.36,2011,September,Sunday,11 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,September,Monday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,September,Thursday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,September,Sunday,1 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,50.4,2011,February,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,February,Thursday,7 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Thursday,8 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,January,Thursday,7 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Thursday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Thursday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Sunday,11 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Thursday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Thursday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Friday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,10 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Monday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,December,Friday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,December,Sunday,10 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,December,Wednesday,1 PM,Weekday
