Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,6 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,December,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,December,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Friday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Friday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,December,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Monday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,December,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Monday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,December,Monday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,December,Tuesday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Tuesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,December,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,December,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Tuesday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Wednesday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,5,4.13,20.65,2011,December,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,December,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,December,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,6,4.13,24.78,2011,December,Thursday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,6 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
