Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Thursday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,7,8.29,58.03,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,3,8.29,24.87,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,144,3.75,540.0,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,3,8.29,24.87,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Friday,3 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,72,3.75,270.0,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,5,8.29,41.45,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,24,4.15,99.6,2011,January,Thursday,7 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,16,8.29,132.64,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,8,4.15,33.2,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,3,4.15,12.45,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,8,4.15,33.2,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,8,8.29,66.32,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,2,13.13,26.26,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,72,3.75,270.0,2011,January,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,10,8.29,82.9,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,8.29,33.16,2011,January,Friday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,3,8.29,24.87,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Monday,1 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,5,8.29,41.45,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,72,3.75,270.0,2011,December,Friday,1 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,December,Sunday,3 PM,Weekend
CHILDRENS CUTLERY RETROSPOT RED,8,4.15,33.2,2011,December,Monday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,December,Monday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,8.29,33.16,2011,December,Thursday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,December,Thursday,1 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,4.15,4.15,2011,December,Thursday,2 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,8,4.15,33.2,2011,December,Friday,12 PM,Weekday
