Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,January,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,4.13,20.65,2011,January,Monday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,January,Monday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,February,Friday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,72,1.69,121.68,2011,February,Tuesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,4.13,20.65,2011,February,Thursday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,8,2.1,16.8,2011,March,Thursday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,March,Monday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,March,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,March,Sunday,2 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,March,Monday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,March,Monday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,7,4.13,28.91,2011,March,Tuesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,April,Monday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,6,4.13,24.78,2011,April,Monday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,7,4.13,28.91,2011,April,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,April,Monday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,April,Tuesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,April,Tuesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,May,Tuesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,May,Thursday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,May,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,May,Sunday,10 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,June,Sunday,4 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,June,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,July,Monday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,July,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,7,2.1,14.7,2011,July,Monday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,July,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,4.13,20.65,2011,July,Thursday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,6,4.13,24.78,2011,August,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,August,Wednesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,August,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,8,2.1,16.8,2011,August,Sunday,1 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,August,Wednesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,August,Sunday,4 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,August,Thursday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,August,Sunday,1 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,48,1.69,81.12,2011,August,Wednesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,September,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,September,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,September,Sunday,2 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,September,Tuesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,February,Tuesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,48,1.69,81.12,2011,February,Wednesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,February,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,24,2.1,50.4,2011,February,Wednesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,February,Thursday,7 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,February,Thursday,8 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,January,Thursday,7 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Tuesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Thursday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Thursday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Thursday,7 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Friday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,January,Monday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Thursday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,10 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,January,Sunday,1 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,7,2.1,14.7,2011,January,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,6,4.13,24.78,2011,January,Wednesday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Monday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,December,Sunday,10 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,24,2.1,50.4,2011,December,Monday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Tuesday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,4.13,16.52,2011,December,Wednesday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,December,Wednesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Wednesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,December,Wednesday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Wednesday,5 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,6,4.13,24.78,2011,December,Thursday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,December,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,December,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
