Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Friday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,January,Wednesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,January,Thursday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,January,Tuesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,January,Tuesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Tuesday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,1.25,1.25,2011,December,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Monday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,1.25,2.5,2011,December,Monday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,5,1.25,6.25,2011,December,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,1.25,2.5,2011,December,Thursday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,1.25,1.25,2011,December,Thursday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,1.25,2.5,2011,December,Thursday,7 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
