Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,May,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,May,Monday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,7,2.1,14.7,2011,May,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,17,4.96,84.32,2011,May,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,May,Friday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,May,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,10,4.96,49.6,2011,May,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,June,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,June,Thursday,5 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,June,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,June,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,June,Monday,9 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,June,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,June,Tuesday,8 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,June,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,June,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,June,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,4.96,59.52,2011,June,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,June,Thursday,10 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,June,Sunday,10 AM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,June,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,June,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,June,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
HOT BATHS METAL SIGN,144,1.85,266.4,2011,June,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,7,2.1,14.7,2011,June,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,10,4.96,49.6,2011,June,Friday,2 PM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,June,Friday,2 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,June,Sunday,3 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,June,Sunday,4 PM,Weekend
HOT BATHS METAL SIGN,5,2.1,10.5,2011,June,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,June,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,June,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,15,4.96,74.4,2011,June,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,21,4.96,104.16,2011,July,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,11,4.96,54.56,2011,July,Friday,2 PM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,July,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,96,2.39,229.44,2011,July,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,16,4.96,79.36,2011,July,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,8,4.96,39.68,2011,July,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,23,4.96,114.08,2011,August,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,17,4.96,84.32,2011,August,Wednesday,9 AM,Weekday
HOT BATHS METAL SIGN,17,4.96,84.32,2011,August,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,6,2.1,12.6,2011,August,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,August,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,19,4.96,94.24,2011,August,Wednesday,10 AM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,August,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,August,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,10,4.96,49.6,2011,September,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,September,Monday,10 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,96,2.4,230.4,2011,September,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,48,2.1,100.8,2011,September,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,12,4.96,59.52,2011,September,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,September,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,September,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,September,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,September,Thursday,7 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,September,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,September,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,10,4.96,49.6,2011,September,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,September,Sunday,11 AM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,10,4.96,49.6,2011,September,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,September,Wednesday,10 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,September,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,September,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Friday,5 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,September,Sunday,3 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Monday,9 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,48,2.39,114.72,2011,September,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,528,2.39,1261.92,2011,September,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,September,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,September,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,September,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,8 AM,Weekday
HOT BATHS METAL SIGN,3,4.96,14.88,2011,September,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,3,4.13,12.39,2011,September,Friday,5 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
HOT BATHS METAL SIGN,3,4.96,14.88,2011,September,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,September,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,September,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,September,Thursday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HOT BATHS METAL SIGN,216,1.49,321.84,2011,February,Monday,11 AM,Weekday
HOT BATHS METAL SIGN,12,1.49,17.88,2011,February,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
HOT BATHS METAL SIGN,17,4.96,84.32,2011,February,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,3,4.13,12.39,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Wednesday,8 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,February,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,February,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,February,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,February,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,6,4.96,29.76,2011,February,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,February,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,February,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,February,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,1,8.33,8.33,2011,February,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,February,Friday,2 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,February,Tuesday,9 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Friday,8 AM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,February,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,432,1.49,643.68,2011,February,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Monday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,February,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,February,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
HOT BATHS METAL SIGN,6,4.96,29.76,2011,February,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,February,Sunday,11 AM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,February,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,6,4.96,29.76,2011,February,Monday,10 AM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,February,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,36,2.1,75.6,2011,January,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,9 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,9,4.96,44.64,2011,January,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,January,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,January,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Thursday,6 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,13,4.96,64.48,2011,January,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Friday,5 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,72,1.85,133.2,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,January,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,13,4.96,64.48,2011,January,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,16,4.96,79.36,2011,January,Friday,9 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,January,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Friday,4 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Friday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Monday,10 AM,Weekday
HOT BATHS METAL SIGN,240,2.39,573.6,2011,January,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,January,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,19,4.96,94.24,2011,January,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,January,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,16,4.96,79.36,2011,January,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,1,8.33,8.33,2011,January,Friday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,4,4.96,19.84,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,10,2.1,21.0,2011,January,Sunday,1 PM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,January,Monday,2 PM,Weekday
HOT BATHS METAL SIGN,18,4.96,89.28,2011,January,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,January,Wednesday,10 AM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,January,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,96,2.39,229.44,2011,December,Thursday,1 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,December,Thursday,7 PM,Weekday
HOT BATHS METAL SIGN,17,4.96,84.32,2011,December,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,December,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,December,Friday,1 PM,Weekday
