Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,January,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Thursday,8 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.83,16.6,2011,January,Friday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.83,6.64,2011,January,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Sunday,10 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,46,0.29,13.34,2011,January,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,January,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Sunday,4 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,96,0.29,27.84,2011,January,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Monday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,27,0.29,7.83,2011,January,Monday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Monday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.83,4.98,2011,January,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.83,6.64,2011,January,Tuesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Wednesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.83,16.6,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,22,0.29,6.38,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,40,0.29,11.6,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Thursday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.83,4.98,2011,January,Friday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,10 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,40,0.29,11.6,2011,January,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Monday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,January,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Monday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,January,Tuesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,17,0.83,14.11,2011,January,Thursday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.83,12.45,2011,January,Monday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
