Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,September,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,September,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,September,Sunday,2 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,September,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,September,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,September,Friday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,10,0.85,8.5,2011,February,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,February,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,February,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,February,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,1.63,8.15,2011,February,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,7,1.63,11.41,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,February,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Thursday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,8,0.85,6.8,2011,January,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,1.63,8.15,2011,January,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,1.63,9.78,2011,January,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,January,Thursday,7 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,January,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,1.63,9.78,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,January,Thursday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,7,1.63,11.41,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,December,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,December,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,December,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
