Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,January,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,January,Monday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,January,Friday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Friday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,8.29,16.58,2011,January,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,January,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,8.29,24.87,2011,January,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,3.75,30.0,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,December,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Friday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,December,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,December,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,December,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,December,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,December,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,December,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,December,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,December,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,December,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,December,Monday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,December,Tuesday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,December,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,December,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,December,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
