Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,April,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,April,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,1.25,3.75,2011,April,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Wednesday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Thursday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Thursday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,April,Tuesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,2.46,14.76,2011,April,Tuesday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,4,2.46,9.84,2011,May,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Thursday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,4,1.25,5.0,2011,May,Monday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,10,2.46,24.6,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Thursday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,66,1.25,82.5,2011,May,Thursday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,24,1.25,30.0,2011,May,Thursday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,May,Thursday,6 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Friday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Wednesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Sunday,3 PM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Wednesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,May,Thursday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Wednesday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,June,Thursday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,4,2.46,9.84,2011,June,Thursday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Thursday,7 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,June,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,25,2.46,61.5,2011,June,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,40,2.46,98.4,2011,June,Friday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE GARDEN POT,6,2.46,14.76,2011,June,Monday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,11,2.46,27.06,2011,June,Friday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,18,1.25,22.5,2011,June,Thursday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Thursday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE GARDEN POT,24,1.25,30.0,2011,June,Monday,8 AM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,June,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,7,3.29,23.03,2011,June,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,July,Tuesday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,30,3.29,98.7,2011,July,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,10,2.46,24.6,2011,July,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,18,1.25,22.5,2011,July,Friday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,13,3.29,42.77,2011,July,Friday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,July,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,July,Monday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,14,3.29,46.06,2011,July,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,July,Friday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,July,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,July,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,21,3.29,69.09,2011,July,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,36,1.25,45.0,2011,July,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,29,3.29,95.41,2011,July,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,2.46,14.76,2011,July,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,July,Thursday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,1.25,3.75,2011,July,Sunday,1 PM,Weekend
CITRONELLA CANDLE GARDEN POT,35,3.29,115.15,2011,August,Tuesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,49,3.29,161.21,2011,August,Wednesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,10,3.29,32.9,2011,August,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,August,Wednesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,24,3.29,78.96,2011,August,Wednesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,9,3.29,29.61,2011,August,Friday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,2.46,14.76,2011,August,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,3.29,3.29,2011,August,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,3.29,39.48,2011,September,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,3.29,19.74,2011,September,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,September,Monday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,26,1.25,32.5,2011,September,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,8,3.29,26.32,2011,February,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,3,3.29,9.87,2011,February,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,4,3.29,13.16,2011,February,Tuesday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,11,3.29,36.19,2011,February,Friday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,3.29,3.29,2011,February,Tuesday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,3.29,9.87,2011,January,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,6.54,6.54,2011,January,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,4,3.29,13.16,2011,January,Friday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
CITRONELLA CANDLE GARDEN POT,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,2,3.29,6.58,2011,January,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Thursday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,3.29,3.29,2011,January,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,5,3.29,16.45,2011,January,Sunday,1 PM,Weekend
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
CITRONELLA CANDLE GARDEN POT,24,1.25,30.0,2011,December,Monday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,December,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,December,Wednesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
