Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,72,1.45,104.4,2011,January,Wednesday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,24,1.65,39.6,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,December,Friday,12 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,December,Monday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,December,Monday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,December,Monday,3 PM,Weekday
HOME SWEET HOME MUG,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
