Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,April,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,April,Wednesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Friday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Wednesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Thursday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Thursday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,April,Monday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,4,9.95,39.8,2011,April,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,April,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,April,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Tuesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,May,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,May,Wednesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Thursday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,May,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,May,Tuesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Wednesday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,May,Wednesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,May,Tuesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Thursday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,May,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,May,Sunday,1 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,May,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,May,Friday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Wednesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,June,Wednesday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,11,8.5,93.5,2011,June,Thursday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Friday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,June,Friday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,4,9.95,39.8,2011,June,Sunday,2 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Wednesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Wednesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,June,Monday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,June,Tuesday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,June,Wednesday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Thursday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,June,Thursday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,June,Friday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,June,Friday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,June,Tuesday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,June,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,June,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,July,Monday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,July,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,July,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,July,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,July,Monday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,July,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,July,Thursday,6 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,July,Tuesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,July,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,July,Wednesday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,July,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,4,9.95,39.8,2011,July,Monday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,July,Monday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,July,Thursday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,July,Friday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,August,Monday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,August,Tuesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,August,Monday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,August,Wednesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,August,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,August,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,August,Thursday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,August,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,August,Wednesday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Thursday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,September,Friday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Friday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,September,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Tuesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Friday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,September,Monday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,September,Thursday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,September,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Wednesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,September,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Tuesday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Wednesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Thursday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Thursday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Thursday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,February,Friday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,February,Monday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Monday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Friday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Tuesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Friday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Thursday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,January,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Sunday,3 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Tuesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,January,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,January,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,January,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Thursday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Friday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,9,9.95,89.55,2011,January,Tuesday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Tuesday,5 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Wednesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,January,Friday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,January,Tuesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,December,Thursday,6 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,December,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,December,Monday,5 PM,Weekday
