Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED METAL PEARS ASSORTED,7,1.69,11.83,2011,February,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,7,1.69,11.83,2011,February,Thursday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,February,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,February,Monday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,February,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,February,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,February,Monday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,February,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,February,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,February,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,February,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,176,1.45,255.2,2011,February,Friday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Monday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,February,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,February,Friday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Friday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,February,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,February,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,February,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,40,1.69,67.6,2011,February,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,January,Tuesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,3.12,24.96,2011,January,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,January,Friday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Friday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,12,1.69,20.28,2011,January,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,January,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Friday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Thursday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Thursday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,January,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,January,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Friday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,10 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,January,Monday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Tuesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Tuesday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,7,1.69,11.83,2011,January,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Friday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,January,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,January,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Tuesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,January,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Tuesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Tuesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,December,Thursday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,December,Thursday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,December,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,December,Sunday,10 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,December,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,3.12,24.96,2011,December,Monday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,December,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,December,Thursday,1 PM,Weekday
