Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,May,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,May,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,May,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,June,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,June,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,June,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,June,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,16,3.75,60.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,June,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,3,8.29,24.87,2011,June,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,June,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,5,8.29,41.45,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,5,3.75,18.75,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,16,3.75,60.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,7.46,44.76,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,August,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,August,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,August,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,August,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,222,4.08,905.76,2011,August,Wednesday,8 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,August,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,400,3.39,1356.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,8.29,24.87,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,August,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,20,3.75,75.0,2011,August,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,5,8.29,41.45,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,8.29,24.87,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,September,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,8.29,24.87,2011,September,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
