Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,February,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,February,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,10 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Sunday,4 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,144,2.41,347.04,2011,February,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,February,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,92,1.66,152.72,2011,February,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Friday,4 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,February,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Sunday,4 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,February,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,8,2.08,16.64,2011,February,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,January,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,8 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,January,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,96,2.41,231.36,2011,January,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,48,2.41,115.68,2011,January,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,January,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,14,2.08,29.12,2011,January,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,January,Monday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,9,2.08,18.72,2011,January,Tuesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Wednesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
COOK WITH WINE METAL SIGN,192,2.4,460.8,2011,January,Monday,8 AM,Weekday
COOK WITH WINE METAL SIGN,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,240,1.85,444.0,2011,January,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,240,2.39,573.6,2011,January,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,January,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,January,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,96,1.85,177.6,2011,January,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,January,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,December,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,288,2.39,688.32,2011,December,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,December,Thursday,7 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,December,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Sunday,10 AM,Weekend
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,December,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,December,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,240,1.85,444.0,2011,December,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Tuesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,December,Tuesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,December,Tuesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Wednesday,8 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,December,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,December,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,December,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,December,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,December,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,December,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
